7;1;31.333094175905;19.141070895901;9.0309944534846;-0.074135456630923;0.27274087042794;0.21015322184406;1;99;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
6;8;29.049886542372;15.426681224907;6.1256663587026;0.63987901592882;0.21981458222826;0.17870356024483;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
0;1;32.009838102385;29.417657794664;8.2731686206379;-0.28482428072157;0.41917182414865;0.31143904465746;16;72;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
9;8;28.530361728743;8.3551879599711;9.0505426768381;1.7060567535499;0.11905296498675;0.10530561276194;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
4;3;28.487428172491;8.3326184713392;5.5736378296801;1.5226317848149;0.11873137278782;0.10693889450654;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
8;1;30.103221335448;21.637287492824;8.1955851584492;-0.53701466404388;0.30830942715814;0.2264603131365;22;78;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
9;6;29.135325799696;14.221938721773;4.7542598585841;0.75682458454817;0.20264821922642;0.16934725424123;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
2;3;28.475490891375;8.3129995561352;9.0574526601947;1.8273507977492;0.11845182274589;0.10553639899857;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
0;7;28.025107646361;11.436642841358;6.8688649149975;-0.11581221098252;0.16296057476779;0.12926323289895;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
4;6;28.569224049337;9.9846598828145;5.6185467484836;1.1358403970611;0.14227128810616;0.1236061538548;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
4;9;27.010259632953;5.7672825557842;12.239174669877;2.1331160839162;0.082177933836413;0.072226758745706;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
4;8;28.037438761443;7.2871665911744;5.5602789634213;1.4215846094965;0.10383474126289;0.092595403401784;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
9;7;27.494459876791;6.0990444174306;8.4098962184028;1.1144454245732;0.086905205023676;0.075523152907515;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
6;7;29.292001823895;12.941362832859;5.0996972024925;0.42883958018777;0.18440131014789;0.15459378404;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
0;4;29.180884668604;15.39771996197;6.0078791195892;0.23736213833852;0.21940191178436;0.17423436683412;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
4;5;28.420018693432;10.55781231831;17.158597137402;2.222665523742;0.15043813178563;0.13107733734854;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
6;9;30.371687934734;14.603702475731;6.3241421978275;0.5077714414988;0.20808796686432;0.17316385393303;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
9;7;27.546137827449;6.733127448679;9.3981306260454;0.84182507056144;0.095940245717292;0.081195410673889;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
5;7;30.259805114008;17.035031189409;7.9663876471693;-0.48072628380226;0.24273193770825;0.18879311115291;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
6;9;28.988915001042;14.639532905931;5.3454418882319;0.060916225512741;0.20859851368675;0.16716243413207;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
7;3;28.018514798954;6.530980367062;4.132018429628;1.5572680968048;0.0930598547083;0.086042101252244;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
8;4;28.079167490825;10.722182821756;6.6315507845989;-0.63603393917577;0.15278024344459;0.11627938487983;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
9;4;28.266247660853;8.6024980029074;12.678360354974;-0.54873442208388;0.12257688101509;0.096710243699766;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
3;6;29.426657254808;11.353144103192;6.3315822907492;0.73050871886974;0.16177080337141;0.13630690959602;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
3;9;29.600641014986;11.03879467006;6.5542183065122;0.53772410181064;0.1572916432545;0.1308951196733;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
1;5;28.232305048034;7.630561584516;18.49624545285;3.030812968361;0.10872777263369;0.10140053227177;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
9;0;30.54603388533;15.688654624307;9.7575194707811;-0.47179197413137;0.22354743538837;0.17471168852267;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
5;1;31.178215125576;16.098722260433;15.25002294428;-1.1619044342261;0.22939048491208;0.1681100354176;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
7;4;30.186403290369;11.21930849867;19.222555044064;-0.65645388716284;0.15986378108844;0.12997236456517;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
9;0;30.568233487196;18.647260317084;9.9769699977108;-0.65341270932497;0.26570457075181;0.19994182113254;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
9;8;28.125976780429;8.9793619943483;6.4860250643817;0.94068738308197;0.127946811489;0.10848543228164;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
9;0;31.249334827997;17.918910345288;9.2719509261313;-0.43930378191531;0.25532632132303;0.19824922876757;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
7;3;28.534308349714;8.5046211405336;4.3719816347677;1.2608795685644;0.12118223569993;0.10908882011712;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
4;0;28.717646794394;9.9943181098148;8.9105366062898;-0.15837718075329;0.14240890973035;0.1142390259703;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
8;9;27.815730028786;9.0795459325811;7.4800202039381;0.88995713374637;0.1293743323828;0.10724928729522;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
0;7;28.848132926039;12.401766437297;4.7147700035728;0.79319776761762;0.17671260874158;0.14915140327271;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
3;7;29.680226881988;15.709770705917;9.5385633111323;-0.86983820458004;0.22384831794358;0.16731785289129;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
4;3;29.035630061291;12.64783928004;4.6256611443714;1.0730662960734;0.18021889833683;0.15456678441122;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
1;4;30.378883325495;12.300040239541;10.130222154018;0.20553599715006;0.17526311155075;0.14558528517231;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
6;4;30.60588902235;13.024100528929;7.7181809813923;0.078660459694631;0.18558024009343;0.15146437323059;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
6;0;30.407903799787;12.701880018431;11.222098569376;-0.61536513255172;0.18098892219995;0.14611959686648;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
1;6;30.116617868654;15.635904708483;6.6220190026351;0.091110199435888;0.22279580204142;0.18102874100383;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
7;6;31.180021474138;18.792797592613;6.2260490382417;0.38586982632467;0.26777832965942;0.22061709184215;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
4;7;27.878113497049;10.074489698347;6.7071864814441;0.86856361026295;0.14355127311843;0.11981586621806;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
1;8;28.012331133708;6.1886881030712;6.7639724844566;1.7003344341088;0.088182536849257;0.081215742984953;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
9;3;29.262509440072;12.39478149411;4.7827700436082;1.098805343663;0.17661308110667;0.15233698190242;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
7;2;27.475315391086;5.7803124192651;5.889312814267;1.274909898697;0.082363597227669;0.07322576511978;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
5;7;29.297222209163;12.399196888775;10.068356715047;-0.36619848088926;0.17667599524806;0.14011670541785;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
0;4;29.193235176615;10.900340636076;7.5935720195279;-0.17000285749622;0.1553188103069;0.12500726338296;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
3;8;28.563487932086;7.6643018775303;11.641334725615;2.0294517376597;0.10920853729117;0.097971947878244;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
1;9;28.872247952037;7.6455407579846;5.2685591896061;1.5327310824104;0.10894121185935;0.10062096413648;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
4;0;27.915637783706;9.8209142383023;8.4371559412713;0.09309671644208;0.13993808065757;0.11097444506348;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
4;2;28.663221270777;8.7684066145137;6.1716345357121;1.1797473912699;0.12494091084549;0.11094191622323;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
2;7;28.719181082211;15.579786161474;6.0207482853274;-0.50310859159975;0.22199617077981;0.16905403271454;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
1;7;29.039498779923;8.4120760886969;7.6499797873681;0.74363755458553;0.11986356218841;0.10624404971473;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
7;0;30.454250304028;14.742308607653;8.5557282258546;-0.27252810321447;0.21006296256807;0.16577162769331;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
3;2;27.761195749976;8.6316568500242;10.26478564751;1.7048418190652;0.1229923668468;0.10573937426668;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
9;6;29.811614094302;13.290860801998;5.9127623089927;0.98540011444152;0.18938130365221;0.163221541356;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
9;4;27.716175041161;5.8628773386299;7.5980017720697;0.48194908262439;0.083540062999944;0.069751825882695;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
9;7;26.962611306459;7.1246480237285;7.485398526082;0.43087845362456;0.10151901727579;0.081513737261851;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
4;1;30.283864748664;23.580412735748;11.377188278817;-0.37990414448584;0.33599699418881;0.24496015419488;2;97;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
6;3;29.56373293791;14.441442167795;5.1071024423944;0.59079739891365;0.20577592241165;0.17197704368872;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
0;5;27.896795136854;12.305137942427;13.187180837807;1.3721821839777;0.1753357510525;0.14519851846969;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
1;8;27.978729071096;6.5689923723289;6.5311728326156;1.6556086631149;0.093601486563275;0.084693216198841;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
8;9;28.122908270918;8.7642503825633;7.7238224511917;1.1981074546002;0.12488169032509;0.10650013446077;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
5;4;31.228391982615;16.729745319867;7.0079274887133;-0.85510052175457;0.23838192482959;0.18402020736978;0;99;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
8;0;29.927793428302;16.805300103001;12.281411872893;-1.2608776851971;0.23945850268727;0.17635476088984;1;99;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
9;7;27.477621313184;6.14392016975;8.6384087521345;1.1165923999003;0.087544638625643;0.075540537207736;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
0;8;28.313350845128;17.442008663031;7.1575089855151;1.034203575229;0.24853095536558;0.20032794113509;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
3;4;30.456162298098;11.773530878125;7.5996534538535;-0.28590391855326;0.16776088853273;0.13476043059674;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
7;5;28.323491739109;9.0229213666001;16.834539129012;2.6057742434395;0.12856749015319;0.11629659958096;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
9;7;28.026990707032;9.3368329439799;8.4608140967829;0.67699123500784;0.13304041138627;0.10987861791742;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
7;9;29.318283244967;9.9875738527182;7.2675678542392;1.06491668874;0.14231280971596;0.12516041576415;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
4;7;28.615414099768;9.6071859668014;7.0459265572662;0.78318212186472;0.1368926679242;0.11780299903365;0;100;
Original label; Adversarial label; Disturbance mean; Std; Kurtosis; Skewness;
1;3;28.145979003981;6.2626341785397;7.4173255770486;2.22117743472;0.089236193846359;0.084215893066713;0;100;
